1760481425,754650693,,topic_stats.~/introspection_data.publish_async_attempts,19328.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.852e-06,state_interface.j4/velocity,-4.622340202331543e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-0.00014131850912235677,state_interface.j1/position,0.7776346206665039,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.780540739877324e-07,state_interface.j1/velocity,0.31350889801979065,state_interface.j3/position,-4.1505321860313416e-05,command_interface.j4/velocity,1.7772822091615064e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.111268177939084e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.402555303622101e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147465762881812,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19096.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18672.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,774615396,,topic_stats.~/introspection_data.publish_async_attempts,19329.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.889e-06,state_interface.j4/velocity,-2.7455742383608595e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-0.00019854441052302718,state_interface.j1/position,0.7835898399353027,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.0882535406153693e-07,state_interface.j1/velocity,0.31384819746017456,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.773495414864756e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.513682735815629e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.596968998515916e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31490762793532673,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19097.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18673.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,794655193,,topic_stats.~/introspection_data.publish_async_attempts,19330.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.796e-06,state_interface.j4/velocity,-1.3918424883740954e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-6.44018073217012e-05,state_interface.j1/position,0.7902132272720337,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,9.361655770590005e-07,state_interface.j1/velocity,0.3154882788658142,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,1.7696952712274369e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7150465576605143e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.599297979135386e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31474566006775256,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19098.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18674.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,814814082,,topic_stats.~/introspection_data.publish_async_attempts,19331.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/velocity,8.330417767865583e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,4.758880095323548e-05,state_interface.j1/position,0.7966011762619019,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,4.0967600511976343e-07,state_interface.j1/velocity,0.31650471687316895,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.7658720185711217e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.164123687957218e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.793734017822683e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147205651426009,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19099.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18675.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,834602526,,topic_stats.~/introspection_data.publish_async_attempts,19332.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.408e-06,state_interface.j4/velocity,-1.6687426978023723e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,6.266446871450171e-05,state_interface.j1/position,0.8027645945549011,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,7.121857947822718e-08,state_interface.j1/velocity,0.31456294655799866,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.031569555781071e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.16720564632555e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.603940445269128e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147484724037595,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19100.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18676.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,854608322,,topic_stats.~/introspection_data.publish_async_attempts,19333.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.741e-06,state_interface.j4/velocity,6.0844526160508394e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,0.00013219712127465755,state_interface.j1/position,0.8087853789329529,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.968568537653482e-07,state_interface.j1/velocity,0.312441349029541,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.4374615825895358e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7159800411160559e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.60626231657546e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148781912485304,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19101.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18677.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,875483656,,topic_stats.~/introspection_data.publish_async_attempts,19334.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.13e-06,state_interface.j4/velocity,1.157227529802185e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,6.976848453632556e-06,state_interface.j1/position,0.8152828812599182,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,4.284792112230207e-07,state_interface.j1/velocity,0.3125140070915222,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,1.5647720453427215e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7163051667907077e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.608687945995005e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31490987418447386,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19102.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18678.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,894848952,,topic_stats.~/introspection_data.publish_async_attempts,19335.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.463e-06,state_interface.j4/velocity,4.7614870709367096e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-6.286345887929201e-05,state_interface.j1/position,0.8216871023178101,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,6.165114427858498e-07,state_interface.j1/velocity,0.3140393793582916,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.528018634817796e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.515555434967669e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.803033334694785e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31475404759754994,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19103.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18679.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,914852878,,topic_stats.~/introspection_data.publish_async_attempts,19336.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.833e-06,state_interface.j4/velocity,1.777122452040203e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-7.978509529493749e-05,state_interface.j1/position,0.8278011083602905,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,8.421495181210048e-07,state_interface.j1/velocity,0.31463176012039185,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,1.7469056654066655e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.314815358133127e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.613264964481445e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148407448590405,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19104.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18680.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,935262859,,topic_stats.~/introspection_data.publish_async_attempts,19337.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.723e-06,state_interface.j4/velocity,-4.7454068408114836e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-3.394279337953776e-05,state_interface.j1/position,0.8342713713645935,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.6130807125591673e-06,state_interface.j1/velocity,0.3155950903892517,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,1.451388623744049e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7172365796787763e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.615636835791914e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31481334465225924,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19105.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18681.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,954954859,,topic_stats.~/introspection_data.publish_async_attempts,19338.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0278e-05,state_interface.j4/velocity,-6.53442748443922e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.330141571997956e-06,state_interface.j1/position,0.8406320214271545,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.932734448928386e-06,state_interface.j1/velocity,0.3163626194000244,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,1.414008355571186e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7175436480583047e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.425834851633614e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31473126027557724,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19106.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18682.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,975851896,,topic_stats.~/introspection_data.publish_async_attempts,19339.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.945e-06,state_interface.j4/velocity,-2.6840420105145313e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,3.435917096794583e-05,state_interface.j1/position,0.846893846988678,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.10539372144558e-06,state_interface.j1/velocity,0.3156672716140747,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.3745758126151563e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.189193169903443e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.620344435379842e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148686896890341,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19107.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18683.0,velocity_joint_trajectory_controller.failed_triggers,0.0
