1760476423,943634230,,topic_stats.~/introspection_data.publish_async_attempts,4451.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.074e-06,state_interface.j4/velocity,-0.00012896594125777483,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,1.158548184321262e-05,state_interface.j1/position,-0.031008964404463768,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-4.4537105736708327e-07,state_interface.j1/velocity,0.15776340663433075,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00014129269507642424,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.005140348068391e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.257045300850912e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4318.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3989.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,963765415,,topic_stats.~/introspection_data.publish_async_attempts,4452.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.537e-06,state_interface.j4/velocity,-0.00014373395242728293,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,4.481344512896612e-05,state_interface.j1/position,-0.02782583422958851,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-8.214349236368435e-07,state_interface.j1/velocity,0.15809252858161926,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00014010496602000674,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0876226784241377e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3787099188977693e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4319.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3990.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,983417637,,topic_stats.~/introspection_data.publish_async_attempts,4453.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0074e-05,state_interface.j4/velocity,-9.819935075938702e-05,state_interface.j4/position,0.003358568763360381,state_interface.j3/velocity,9.004042658489197e-05,state_interface.j1/position,-0.024626387283205986,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-3.170098494820195e-08,state_interface.j1/velocity,0.15936973690986633,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013890795684577974,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0102566883234799e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3811095584959078e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4320.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3991.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,3674452,,topic_stats.~/introspection_data.publish_async_attempts,4454.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0018e-05,state_interface.j4/velocity,-5.3587700676871464e-05,state_interface.j4/position,0.003358568763360381,state_interface.j3/velocity,0.00010511610889807343,state_interface.j1/position,-0.021273544058203697,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,9.992136540404317e-08,state_interface.j1/velocity,0.15989206731319427,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013932097579373427,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0128620621093424e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.5027911243192804e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4321.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3992.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,23658563,,topic_stats.~/introspection_data.publish_async_attempts,4455.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.796e-06,state_interface.j4/velocity,-0.0002584935864433646,state_interface.j4/position,0.003358568763360381,state_interface.j3/velocity,0.00014234374975785613,state_interface.j1/position,-0.01803027093410492,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,4.571819545162725e-07,state_interface.j1/velocity,0.16053852438926697,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.0001397284401231737,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0154323966856449e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.386020861832149e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4322.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3993.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,43599211,,topic_stats.~/introspection_data.publish_async_attempts,4456.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.981e-06,state_interface.j4/velocity,-9.635331662138924e-05,state_interface.j4/position,0.0033425898291170597,state_interface.j3/velocity,0.00012080710439477116,state_interface.j1/position,-0.014874652959406376,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,4.3837871999130584e-07,state_interface.j1/velocity,0.16055412590503693,state_interface.j3/position,-0.00020928446610923856,command_interface.j4/velocity,-0.00013853732084994722,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.582085985423554e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3884557575893908e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4323.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3994.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,63599618,,topic_stats.~/introspection_data.publish_async_attempts,4457.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.5e-06,state_interface.j4/velocity,-8.004698611330241e-05,state_interface.j4/position,0.003358568763360381,state_interface.j3/velocity,-1.644164399294823e-06,state_interface.j1/position,-0.01169712096452713,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-1.8212665509054204e-07,state_interface.j1/velocity,0.1602967381477356,state_interface.j3/position,-0.00020928446610923856,command_interface.j4/velocity,-0.0001405430791893239,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.607814600614038e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.5101064720635106e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4324.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3995.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,83677026,,topic_stats.~/introspection_data.publish_async_attempts,4458.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.648e-06,state_interface.j4/velocity,-5.297234747558832e-05,state_interface.j4/position,0.0033425898291170597,state_interface.j3/velocity,-0.00010871210542973131,state_interface.j1/position,-0.008535902947187424,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,1.7513386296741373e-07,state_interface.j1/velocity,0.15910053253173828,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013935415730592545,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0231510813019026e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3933452315539885e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4325.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3996.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,103609526,,topic_stats.~/introspection_data.publish_async_attempts,4459.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9e-06,state_interface.j4/velocity,-9.91223132587038e-05,state_interface.j4/position,0.0033425898291170597,state_interface.j3/velocity,-0.0001139424421126023,state_interface.j1/position,-0.005451628006994724,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-4.265683060111769e-07,state_interface.j1/velocity,0.15819716453552246,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013976088087412769,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.1056115598019333e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.5149891140764373e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4326.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3997.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,123663989,,topic_stats.~/introspection_data.publish_async_attempts,4460.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.74e-06,state_interface.j4/velocity,-6.004868555464782e-05,state_interface.j4/position,0.0033425898291170597,state_interface.j3/velocity,-0.0001456320460420102,state_interface.j1/position,-0.0024274943862110376,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-2.3853641550886096e-07,state_interface.j1/velocity,0.15724274516105652,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.0001401693970669902,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.1081885296607145e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3982251479138786e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4327.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3998.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,143658896,,topic_stats.~/introspection_data.publish_async_attempts,4461.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.888e-06,state_interface.j4/velocity,-0.00010373733675805852,state_interface.j4/position,0.0033425898291170597,state_interface.j3/velocity,-4.1948467696784064e-05,state_interface.j1/position,0.0007775515550747514,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-5.957966777714319e-07,state_interface.j1/velocity,0.1572798788547516,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00014057713247675363,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.1107605742446896e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2814565080732088e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4328.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3999.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476424,163660433,,topic_stats.~/introspection_data.publish_async_attempts,4462.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.074e-06,state_interface.j4/velocity,-5.7895049394574016e-05,state_interface.j4/position,0.0033266108948737383,state_interface.j3/velocity,-2.287316237925552e-05,state_interface.j1/position,0.0039933109655976295,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,2.5034688633240876e-07,state_interface.j1/velocity,0.15686723589897156,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013938703562651786,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.1133330046607203e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2838975239071181e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4329.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,4000.0,velocity_joint_trajectory_controller.failed_triggers,0.0
