1760480747,589581967,,topic_stats.~/introspection_data.publish_async_attempts,183446.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.407e-06,state_interface.j4/velocity,-4.4985077693127096e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-2.502776806068141e-05,state_interface.j1/position,-0.01735093630850315,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.673460800106113e-07,state_interface.j1/velocity,0.35910606384277344,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8810848138756721e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.964774182488778e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.137604456249221e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3532718762310273,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183256.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20262.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,609901449,,topic_stats.~/introspection_data.publish_async_attempts,183447.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1944e-05,state_interface.j4/velocity,-1.0834094609890599e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,6.604150985367596e-05,state_interface.j1/position,-0.009883858263492584,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.232388223750604e-07,state_interface.j1/velocity,0.3606361150741577,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-3.492584268725641e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2973668945023907e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.3320605727648065e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3527390649024593,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183257.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20263.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,629755301,,topic_stats.~/introspection_data.publish_async_attempts,183448.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.945e-06,state_interface.j4/velocity,2.300921914866194e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,0.00010173082409892231,state_interface.j1/position,-0.0029809449333697557,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.2323868026651326e-07,state_interface.j1/velocity,0.3592529892921448,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.9079686777764844e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.003139523881077e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.3343679131946367e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3524126519956732,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183258.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20264.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,649786523,,topic_stats.~/introspection_data.publish_async_attempts,183449.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.463e-06,state_interface.j4/velocity,1.2856227840529755e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,2.266051342303399e-05,state_interface.j1/position,0.004009624943137169,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-8.121213568301755e-07,state_interface.j1/velocity,0.3562723696231842,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.921373615080297e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.3011751983441965e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.3366967669711265e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3520715479455544,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183259.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20265.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,669724486,,topic_stats.~/introspection_data.publish_async_attempts,183450.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.185e-06,state_interface.j4/velocity,1.9317227270221338e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-5.887109728064388e-05,state_interface.j1/position,0.010978280566632748,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-8.309247050419799e-07,state_interface.j1/velocity,0.35338878631591797,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.9347191958361034e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.102028064613851e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.1469224129332396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3517274344300013,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183260.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20266.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,689839967,,topic_stats.~/introspection_data.publish_async_attempts,183451.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.556e-06,state_interface.j4/velocity,-2.0371753635117784e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-0.00010163674596697092,state_interface.j1/position,0.017958136275410652,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.0443561627180316e-07,state_interface.j1/velocity,0.3513803482055664,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.948173058371039e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.1039480342696346e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.341352661807463e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35140319956749333,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183261.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20267.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,709960356,,topic_stats.~/introspection_data.publish_async_attempts,183452.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.6926e-05,state_interface.j4/velocity,-8.680422979523428e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-5.302541103446856e-05,state_interface.j1/position,0.024965019896626472,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-5.300739189806336e-07,state_interface.j1/velocity,0.35030776262283325,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.961640226320942e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.306921553453931e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.343692326935767e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35106858151205533,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183262.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20268.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,729412986,,topic_stats.~/introspection_data.publish_async_attempts,183453.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.777e-06,state_interface.j4/velocity,-3.9139395084930584e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,4.4812528358306736e-05,state_interface.j1/position,0.03178027644753456,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.5218613924616875e-08,state_interface.j1/velocity,0.35068032145500183,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.9746712084074848e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.098329165103425e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.3459562126813014e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3507271424860886,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183263.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20269.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,749535171,,topic_stats.~/introspection_data.publish_async_attempts,183454.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.648e-06,state_interface.j4/velocity,-3.421671863179654e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,0.00010757647396530956,state_interface.j1/position,0.03885290399193764,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,5.60511239200423e-07,state_interface.j1/velocity,0.3509697914123535,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.902062573953029e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.117497301806837e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.156196828613123e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35035131803967434,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183264.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20270.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,770195560,,topic_stats.~/introspection_data.publish_async_attempts,183455.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1e-05,state_interface.j4/velocity,1.9932573195546865e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,7.404082862194628e-05,state_interface.j1/position,0.04577237367630005,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,3.536759720645932e-07,state_interface.j1/velocity,0.3499344289302826,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.0019230184126725e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.137219593884963e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.5427835934929174e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35014344301868716,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183265.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20271.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,789544060,,topic_stats.~/introspection_data.publish_async_attempts,183456.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.315e-06,state_interface.j4/velocity,6.731321627739817e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-7.221098599075049e-07,state_interface.j1/position,0.05269720032811165,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.8444723082211567e-07,state_interface.j1/velocity,0.3490681052207947,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.0148717481740364e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.31451810101964e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.35294029405009e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3497278649754275,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183266.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20272.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,809533949,,topic_stats.~/introspection_data.publish_async_attempts,183457.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.222e-06,state_interface.j4/velocity,-1.05264034573338e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-9.302205580752343e-05,state_interface.j1/position,0.05967681482434273,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.2888879647762224e-07,state_interface.j1/velocity,0.348954975605011,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-4.303546265280768e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.115375818795837e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.163171846398694e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3493862713063163,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183267.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20273.0,velocity_joint_trajectory_controller.failed_triggers,0.0
