1760365669,921075218,,topic_stats.~/introspection_data.publish_async_attempts,4781.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.87e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.54487144947052,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4584.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4119.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,941288768,,topic_stats.~/introspection_data.publish_async_attempts,4782.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.5506844520568848,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4585.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4120.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,961295780,,topic_stats.~/introspection_data.publish_async_attempts,4783.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.74e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.555467128753662,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4586.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4121.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,981379886,,topic_stats.~/introspection_data.publish_async_attempts,4784.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.649e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.5595484972000122,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4587.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4122.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,1021805,,topic_stats.~/introspection_data.publish_async_attempts,4785.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5630381107330322,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4588.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4123.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,20956687,,topic_stats.~/introspection_data.publish_async_attempts,4786.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.537e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.56593656539917,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4589.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4124.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,41184866,,topic_stats.~/introspection_data.publish_async_attempts,4787.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.574e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.5681718587875366,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4590.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4125.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,61267749,,topic_stats.~/introspection_data.publish_async_attempts,4788.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,4.5612e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.5696892738342285,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4591.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4126.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,81275871,,topic_stats.~/introspection_data.publish_async_attempts,4789.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.407e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5705326795578003,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4592.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4127.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,100999179,,topic_stats.~/introspection_data.publish_async_attempts,4790.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.648e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5709383487701416,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4593.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4128.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,121244580,,topic_stats.~/introspection_data.publish_async_attempts,4791.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.519e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.570763111114502,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4594.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4129.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,141240351,,topic_stats.~/introspection_data.publish_async_attempts,4792.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.889e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5706204175949097,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4595.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4130.0,joint_trajectory_controller.failed_triggers,0.0
1760365670,161322567,,topic_stats.~/introspection_data.publish_async_attempts,4793.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3704e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5707519054412842,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4596.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4131.0,joint_trajectory_controller.failed_triggers,0.0
