1760481177,414990396,,j1,j2,j3,j4,0.05650867721561115,0.19999947712042007,-5.851529841436587e-05,0.00024790055091151943,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.05644449591636658,0.19999854266643524,-0.00011341067147441208,0.0004184389836154878,0.15718090534210205,-1.9198949985366198e-07,2.968822172988439e-06,-2.8684493372566067e-05,,,0,0,6.418129924457006e-05,9.344539848299416e-07,5.4895373060046216e-05,-0.00017053843270396839,-0.00010825642585754469,2.462297265998226e-07,3.101185484410962e-06,2.968855187646114e-06,,,0,0,0.1571047395658668,9.344539848299416e-08,5.4895373060046216e-06,-1.705384327039684e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,435040174,,j1,j2,j3,j4,0.059657908117365155,0.19999947820791047,-5.839359768657869e-05,0.00024738496476084935,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.05953437089920044,0.1999984234571457,-0.00010542118980083615,0.0004184389836154878,0.15705430507659912,2.404839278824511e-07,6.968485649849754e-06,5.284712096909061e-05,,,0,0,0.0001235372181647154,1.054750764784007e-06,4.7027592114257455e-05,-0.00017105401885463846,1.8343839645384996e-05,-1.8624370113629052e-07,-8.984779924503528e-07,-7.856275915401057e-05,,,0,0,0.15713441752532686,1.0547507647840071e-07,4.7027592114257455e-06,-1.710540188546385e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,455475970,,j1,j2,j3,j4,0.06286780408880133,0.1999994793163497,-5.826955258222407e-05,0.00024685944663925264,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.06265152245759964,0.19999828934669495,-9.743170812726021e-05,0.0004184389836154878,0.1568838655948639,1.2766477652803587e-07,2.1121144527569413e-05,1.80807983269915e-05,,,0,0,0.00021628163120168686,1.1899696547579275e-06,3.9162155545036136e-05,-0.00017157953697623517,0.0001887833213806145,-7.34245497818753e-08,-1.5051136870170012e-05,-4.3796436511911455e-05,,,0,0,0.15718078973184535,1.1899696547579275e-07,3.916215554503614e-06,-1.7157953697623517e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,474791174,,j1,j2,j3,j4,0.06590172921556725,0.1999994803640228,-5.815230779849814e-05,0.00024636273813284903,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.06562646478414536,0.1999984234571457,-9.743170812726021e-05,0.0004184389836154878,0.15673241019248962,-5.49250103176746e-07,0.00013957275950815529,5.530845373868942e-05,,,0,0,0.0002752644314218955,1.056906877100472e-06,3.927940032876207e-05,-0.00017207624548263878,0.00034023872375488207,6.034903299229067e-07,-0.00013350275185075589,-8.102409192360938e-05,,,0,0,0.15721028113195545,1.056906877100472e-07,3.927940032876207e-06,-1.7207624548263878e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,514604322,,j1,j2,j3,j4,0.07215530326868569,0.199999482523503,-5.7910641011502104e-05,0.0002453389147694425,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.0721183717250824,0.19999854266643524,-0.00010542118980083615,0.0004184389836154878,0.15796193480491638,-2.67202324266691e-07,0.0001734160032356158,-8.686177352501545e-06,,,0,0,3.693154360329132e-05,9.398570677554563e-07,4.751054878933404e-05,-0.00017310006884604533,-0.0008892858886718757,3.214425510128516e-07,-0.0001673459955782164,-1.7029460832418408e-05,,,0,0,0.15709111468804615,9.398570677554564e-08,4.751054878933404e-06,-1.7310006884604532e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,534604026,,j1,j2,j3,j4,0.07529672420418998,0.19999948360829645,-5.778924209663568e-05,0.00024482460725173434,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.07540011405944824,0.19999828934669495,-9.743170812726021e-05,0.0004184389836154878,0.15862014889717102,-1.4141967312752968e-06,0.00010019140609074384,-8.686172805028036e-06,,,0,0,-0.00010338985525826239,1.1942616015003793e-06,3.964246603062453e-05,-0.00017361437636375347,-0.0015474999809265144,1.4684369580214573e-06,-9.412139843334444e-05,-1.7029465379891916e-05,,,0,0,0.15702095398861537,1.1942616015003794e-07,3.964246603062453e-06,-1.736143763637535e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,554992841,,j1,j2,j3,j4,0.07849904581835054,0.1999994847141201,-5.7665489700190294e-05,0.0002443003291896421,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.078539177775383,0.1999984234571457,-0.00010542118980083615,0.00040246002026833594,0.1581568568944931,-1.4329991699923994e-06,-1.5183513824013062e-05,-3.299182208138518e-05,,,0,0,-4.013195703245209e-05,1.0612569744106182e-06,4.775570010064585e-05,-0.00015815969107869384,-0.001084207978248597,1.48723939673856e-06,2.1253521481412463e-05,7.276183896465228e-06,,,0,0,0.15705258293772828,1.0612569744106183e-07,4.775570010064585e-06,-1.5815969107869386e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,574769526,,j1,j2,j3,j4,0.08160537562457848,0.19999948578679594,-5.75454468675246e-05,0.0002437917667255139,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.08150877058506012,0.1999984234571457,-0.00010542118980083615,0.00040246002026833594,0.1565273106098175,-1.4518021771436906e-06,-0.00017640076112002134,1.7157810361823067e-05,,,0,0,9.660503951836041e-05,1.062329650247662e-06,4.787574293331155e-05,-0.00015866825354282204,0.0005453383064270012,1.5060424038898511e-06,0.00018247076877742074,-4.287344854674302e-05,,,0,0,0.1571209514360037,1.0623296502476621e-07,4.7875742933311555e-06,-1.5866825354282203e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,595066007,,j1,j2,j3,j4,0.0847936565146521,0.19999948688777106,-5.7422237069063714e-05,0.00024326978738431905,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.08448907732963562,0.1999984234571457,-0.00010542118980083615,0.00040246002026833594,0.15528003871440887,-3.9882269220470334e-07,-0.00022316607646644115,1.346581120742485e-05,,,0,0,0.00030457918501647363,1.0634306253642922e-06,4.799895273177243e-05,-0.0001591902328840169,0.0017926102018356316,4.5306291895086395e-07,0.00022923608412384056,-3.9181449392344805e-05,,,0,0,0.15722493850875274,1.0634306253642922e-07,4.799895273177244e-06,-1.591902328840169e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,614879970,,j1,j2,j3,j4,0.08790492547032547,0.19999948796215244,-5.730200336500722e-05,0.00024276041629194814,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.08772674947977066,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.15488383173942566,-5.30444992818957e-07,-0.00021885876776650548,3.684846524265595e-05,,,0,0,0.00017817599055480748,1.064505006753702e-06,5.610866810940486e-05,-0.00017567856732353968,0.002188817176818847,5.846852195651176e-07,0.00022492877542390488,-6.25641034275759e-05,,,0,0,0.1571617369115219,1.0645050067537021e-07,5.6108668109404865e-06,-1.7567856732353968e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,654825544,,j1,j2,j3,j4,0.09418026570869475,0.19999949012914894,-5.705949543277008e-05,0.00024173302940969576,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.09393401443958282,0.19999828934669495,-0.00011341067147441208,0.0004184389836154878,0.15563613176345825,-3.8001945767973666e-07,-5.333417357178405e-05,1.6850139218149707e-05,,,0,0,0.00024625126911193007,1.20078245399724e-06,5.6351176041642e-05,-0.00017670595420579205,0.0014365171527862541,4.3425968442589726e-07,5.940418122918345e-05,-4.256577740306966e-05,,,0,0,0.15719577455080047,1.2007824539972402e-07,5.6351176041642e-06,-1.7670595420579207e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,674809581,,j1,j2,j3,j4,0.09731921997532078,0.19999949121309063,-5.693819184130391e-05,0.00024121912573036962,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.09702388942241669,0.1999984234571457,-0.00012140015314798802,0.00040246002026833594,0.1567872166633606,-1.2825721569242887e-06,3.096645377809182e-05,-6.191249121911824e-05,,,0,0,0.00029533055290409393,1.0677559449390195e-06,6.446196130668411e-05,-0.00016124089453796632,0.0002854322528839104,1.3368123836704492e-06,-2.4896446120692417e-05,3.619685303419828e-05,,,0,0,0.15722031419269655,1.0677559449390196e-07,6.446196130668411e-06,-1.612408945379663e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,694602007,,j1,j2,j3,j4,0.10042807755168792,0.19999949228663932,-5.681805132400495e-05,0.00024071014942447604,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.10037112981081009,0.19999828934669495,-0.00010542118980083615,0.00040246002026833594,0.15773703157901764,-1.188556097986293e-06,5.988710472593084e-05,-0.00015544310736004263,,,0,0,5.694774087783294e-05,1.2029399443780342e-06,4.8603138476831193e-05,-0.0001617498708438599,-0.0006643826627731331,1.2427963247324535e-06,-5.381709706853144e-05,0.0001297274691751227,,,0,0,0.15710112278668342,1.2029399443780341e-07,4.86031384768312e-06,-1.617498708438599e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,714555415,,j1,j2,j3,j4,0.10356214513113349,0.19999949336889356,-5.669693657654702e-05,0.0002401970457843695,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.10352115333080292,0.19999854266643524,-0.00010542118980083615,0.00040246002026833594,0.15835604071617126,-1.508210971223889e-06,8.265442011179402e-05,-5.575919203693047e-05,,,0,0,4.0991800330569816e-05,9.507024583133017e-07,4.872425322428913e-05,-0.00016226297448396643,-0.0012833917999267586,1.5624511979700494e-06,-7.658441245439462e-05,3.004355385201052e-05,,,0,0,0.1570931448164098,9.507024583133018e-08,4.872425322428913e-06,-1.6226297448396643e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,734511192,,j1,j2,j3,j4,0.10669662596871832,0.19999949445129048,-5.657580585889892e-05,0.0002396838744864188,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.10663294047117233,0.19999828934669495,-9.743170812726021e-05,0.0004344179469626397,0.15787503123283386,-2.7304179184284294e-06,7.927010301500559e-05,8.238306327257305e-05,,,0,0,6.36854975459844e-05,1.2051045955308037e-06,4.085590226836129e-05,-0.0001947340724762209,-0.0008023823165893562,2.78465814517459e-06,-7.320009535760619e-05,-0.00010809870145749301,,,0,0,0.1571044916650175,1.205104595530804e-07,4.085590226836129e-06,-1.947340724762209e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,755862026,,j1,j2,j3,j4,0.11005026367628457,0.1999994956093665,-5.6446205914506794e-05,0.0002391348232385656,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.10974472761154175,0.19999828934669495,-8.145273750415072e-05,0.0004184389836154878,0.15762057900428772,-2.5423855731787626e-06,0.0001992600446101278,2.3311084078159183e-05,,,0,0,0.00030553606474281736,1.2062626715547697e-06,2.5006531589643924e-05,-0.00017930416037692222,-0.0005479300880432136,2.596625799924923e-06,-0.0001931900369527284,-4.902672226307914e-05,,,0,0,0.15722541694861591,1.2062626715547697e-07,2.5006531589643925e-06,-1.793041603769222e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,794857192,,j1,j2,j3,j4,0.1161752040260089,0.199999497724427,-5.620951012386175e-05,0.0002381320595427568,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.11601773649454117,0.19999854266643524,-9.743170812726021e-05,0.00040246002026833594,0.15756487846374512,1.3874812339054188e-06,8.942312706494704e-05,6.669204594800249e-05,,,0,0,0.0001574675314677254,9.550579917472213e-07,4.122219800339846e-05,-0.00016432796072557914,-0.0004922295475006111,-1.3332410071592583e-06,-8.335311940754764e-05,-9.240768413292244e-05,,,0,0,0.15715138268197837,9.550579917472214e-08,4.1222198003398465e-06,-1.6432796072557915e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,815195285,,j1,j2,j3,j4,0.11936994232975229,0.19999949882763196,-5.608605078131606e-05,0.00023760902300596053,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.11923909932374954,0.1999984234571457,-0.00010542118980083615,0.0004184389836154878,0.15760959684848785,2.2712306417815853e-06,4.081183942616917e-05,-2.0069899619556963e-05,,,0,0,0.00013084300600274545,1.0753704862698221e-06,4.9335139019520086e-05,-0.00018082996060952728,-0.0005369479322433479,-2.216990415035425e-06,-3.474183176876977e-05,-5.645738565362989e-06,,,0,0,0.15713807041924588,1.0753704862698221e-07,4.933513901952009e-06,-1.808299606095273e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,834761341,,j1,j2,j3,j4,0.12244322876282765,0.1999994998888973,-5.596728489616124e-05,0.00023710587034063728,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.12234528362751007,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.1582847237586975,1.5002999589341925e-06,-4.748845094582066e-05,-5.606687773251906e-05,,,0,0,9.794513531757865e-05,1.0764317515954414e-06,5.744338657825084e-05,-0.00018133311327485054,-0.0012120748424530037,-1.446059732188032e-06,5.355845860322006e-05,3.0351239547599108e-05,,,0,0,0.1571216214839033,1.0764317515954414e-07,5.744338657825085e-06,-1.8133311327485053e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,855502378,,j1,j2,j3,j4,0.12570049376128845,0.19999950101369396,-5.584140923531733e-05,0.00023657259705117055,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.1256762146949768,0.19999854266643524,-0.00012140015314798802,0.00040246002026833594,0.15788893401622772,1.1806456541307853e-06,-0.00010748339991550893,-5.7912875490728766e-05,,,0,0,2.4279066311638786e-05,9.583472587171293e-07,6.555874391267069e-05,-0.0001658874232171654,-0.0008162850999832161,-1.1264054273846248e-06,0.00011355340757290833,3.219723730580881e-05,,,0,0,0.15708478844940033,9.583472587171294e-08,6.55587439126707e-06,-1.658874232171654e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,874886211,,j1,j2,j3,j4,0.1287457397421521,0.19999950206527634,-5.5723726961859506e-05,0.00023607403511586043,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.12867844104766846,0.1999984234571457,-0.00012140015314798802,0.00040246002026833594,0.15733830630779266,1.425086566086975e-06,-0.00018009264022111893,2.1465079043991864e-05,,,0,0,6.729869448363068e-05,1.0786081306446427e-06,6.567642618612852e-05,-0.0001663859851524755,-0.0002656573915481575,-1.3708463393408144e-06,0.00018616264787851833,-4.718071722891182e-05,,,0,0,0.15710629826348632,1.0786081306446428e-07,6.567642618612852e-06,-1.663859851524755e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,895179340,,j1,j2,j3,j4,0.13193331961699362,0.1999995031660094,-5.5600544253842795e-05,0.0002355521705435588,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.13179022073745728,0.19999854266643524,-0.00011341067147441208,0.00040246002026833594,0.15631595253944397,2.0643951756937895e-06,-0.00014778770855627954,-0.00010960086365230381,,,0,0,0.00014309887953634082,9.604995741541167e-07,5.781012722056929e-05,-0.00016690784972477713,0.0007566963768005364,-2.010154948947629e-06,0.00015385771621367894,8.388522546738386e-05,,,0,0,0.15714419835601268,9.604995741541167e-08,5.7810127220569295e-06,-1.6690784972477713e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,934522322,,j1,j2,j3,j4,0.1381129503069809,0.1999995052999555,-5.536173497758156e-05,0.0002345404530482686,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.138019397854805,0.19999854266643524,-0.00011341067147441208,0.0004184389836154878,0.15631425380706787,2.666096406755969e-06,-8.287005766760558e-05,2.7926056645810604e-05,,,0,0,9.355245217590458e-05,9.626335202572722e-07,5.804893649683052e-05,-0.00018389853056721922,0.000758395109176635,-2.6118561800098084e-06,8.894006532500498e-05,-5.364169483073056e-05,,,0,0,0.15711942514233246,9.626335202572722e-08,5.804893649683053e-06,-1.8389853056721923e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,954479915,,j1,j2,j3,j4,0.14124772188603885,0.19999950638245284,-5.5240593024349306e-05,0.00023402723415067166,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.14097219705581665,0.19999854266643524,-0.00011341067147441208,0.0004184389836154878,0.15653662383556366,2.8165209187136497e-06,1.589088969922159e-05,6.792270869482309e-05,,,0,0,0.00027552483022219576,9.637160175990367e-07,5.817007845006278e-05,-0.00018441174946481616,0.0005360250806808464,-2.7622806919674892e-06,-9.820882041822188e-06,-9.363834687974304e-05,,,0,0,0.1572104113313556,9.637160175990368e-08,5.817007845006278e-06,-1.8441174946481616e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,974567414,,j1,j2,j3,j4,0.14440287222764003,0.19999950747198733,-5.5118663542253556e-05,0.000233510678880461,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.14431431889533997,0.19999828934669495,-0.00011341067147441208,0.00040246002026833594,0.15713578462600708,1.7259357036891743e-06,5.927187521592714e-05,4.6693719923496246e-05,,,0,0,8.855333230006757e-05,1.218125292384853e-06,5.829200793215853e-05,-0.00016894934138787494,-6.313570976257399e-05,-1.6716954769430138e-06,-5.320186755852774e-05,-7.24093581084162e-05,,,0,0,0.15711692558239454,1.218125292384853e-07,5.8292007932158535e-06,-1.6894934138787496e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,994529470,,j1,j2,j3,j4,0.14753846702445061,0.19999950855476892,-5.499748977611116e-05,0.00023299732520720435,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.14753568172454834,0.19999854266643524,-0.00010542118980083615,0.00040246002026833594,0.1584859937429428,-5.680534513885505e-07,4.0811872167978436e-05,4.392471237224527e-05,,,0,0,2.7852999022748293e-06,9.65888333676057e-07,5.042370002472498e-05,-0.0001694626950611316,-0.001413344826698304,6.222936781347111e-07,-3.4741864510579035e-05,-6.964035055716522e-05,,,0,0,0.15707404156619564,9.658883336760572e-08,5.042370002472498e-06,-1.694626950611316e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481178,14729914,,j1,j2,j3,j4,0.15071133735986653,0.19999950965042249,-5.4874875512171553e-05,0.00023247786885298747,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.15088292956352234,0.19999854266643524,-0.00010542118980083615,0.0004184389836154878,0.1590387523174286,-6.432665031752549e-07,0.00011434414773248136,-3.0838240490993485e-05,,,0,0,-0.00017159220365581263,9.6698398724393e-07,5.054631428866459e-05,-0.00018596111476250034,-0.0019661034011840828,6.975067299214155e-07,-0.00010827414007508196,5.122602306073532e-06,,,0,0,0.1569868528144166,9.669839872439302e-08,5.05463142886646e-06,-1.8596111476250034e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481178,34696914,,j1,j2,j3,j4,0.1538476157368458,0.19999951073344013,-5.475367532935583e-05,0.00023196440326527342,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.15391266345977783,0.19999854266643524,-8.944222645368427e-05,0.0004184389836154878,0.15917038917541504,-2.483997150193318e-07,0.0002466407313477248,4.392470873426646e-05,,,0,0,-6.504772293203231e-05,9.68067004891715e-07,3.468855112432844e-05,-0.0001864745803502144,-0.002097740259170533,3.026399417654924e-07,-0.0002405707236903254,-6.964034691918642e-05,,,0,0,0.1570401250547785,9.68067004891715e-08,3.4688551124328446e-06,-1.864745803502144e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
