1760480754,789398889,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.871433973312378,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.052115388214588165,-7.933215897537593e-07,9.738331755215768e-06,-6.219072929525282e-06,,,0,0,-0.30073397331237794,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.052115388214588165,7.933215897537593e-07,-9.738331755215768e-06,6.219072929525282e-06,,,0,0,-0.15036698665618897,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,809378537,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8704040050506592,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.05311959981918335,-3.6084807675251795e-07,3.865896724164486e-05,4.054623423144221e-05,,,0,0,-0.2997040050506592,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.05311959981918335,3.6084807675251795e-07,-3.865896724164486e-05,-4.054623423144221e-05,,,0,0,-0.1498520025253296,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,829763278,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.868848204612732,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.057195570319890976,-1.000156657937623e-06,-2.4104994736262597e-05,-3.7908732338109985e-05,,,0,0,-0.29814820461273195,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.057195570319890976,1.000156657937623e-06,2.4104994736262597e-05,3.7908732338109985e-05,,,0,0,-0.14907410230636597,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,849797630,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.867407202720642,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.06230783462524414,-1.6394644717365736e-06,6.388761539710686e-05,-7.175204518716782e-05,,,0,0,-0.2967072027206421,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.06230783462524414,1.6394644717365736e-06,-6.388761539710686e-05,7.175204518716782e-05,,,0,0,-0.14835360136032105,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,869455389,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8661361932754517,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.06345003843307495,-1.56425187469722e-06,2.6659990908228792e-05,5.346820398699492e-05,,,0,0,-0.2954361932754517,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.06345003843307495,1.56425187469722e-06,-2.6659990908228792e-05,-5.346820398699492e-05,,,0,0,-0.14771809663772584,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,909386537,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.863024353981018,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.07075850665569305,-4.119402774449554e-08,4.6965978981461376e-05,1.1010222806362435e-05,,,0,0,-0.2923243539810181,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.07075850665569305,4.119402774449554e-08,-4.6965978981461376e-05,-1.1010222806362435e-05,,,0,0,-0.14616217699050904,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,929294074,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.861320972442627,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.07414544373750687,-7.557152912340825e-07,-2.7796984795713797e-05,-5.4830405133543536e-05,,,0,0,-0.29062097244262697,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.07414544373750687,7.557152912340825e-07,2.7796984795713797e-05,5.4830405133543536e-05,,,0,0,-0.14531048622131348,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,949136870,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8596608638763428,0.19999976456165314,-3.351584018673748e-05,5.092275750939734e-05,-0.07757202535867691,-4.360611285392224e-07,-7.579293742310256e-05,1.7471209503128193e-05,,,0,0,-0.2889608638763428,2.354383468738952e-07,3.351584018673748e-05,-5.092275750939734e-05,0.07757202535867691,4.360611285392224e-07,7.579293742310256e-05,-1.7471209503128193e-05,,,0,0,-0.1444804319381714,2.354383468738952e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,969373241,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.857841968536377,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.08000367134809494,-8.685346983838826e-07,-6.748592568328604e-05,-1.3603104889625683e-05,,,0,0,-0.28714196853637697,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.08000367134809494,8.685346983838826e-07,6.748592568328604e-05,1.3603104889625683e-05,,,0,0,-0.14357098426818848,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,989271907,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8560781478881836,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.08336824923753738,-1.4138272490527015e-06,-1.2721295206574723e-05,-2.406376188446302e-05,,,0,0,-0.2853781478881836,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.08336824923753738,1.4138272490527015e-06,1.2721295206574723e-05,2.406376188446302e-05,,,0,0,-0.1426890739440918,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,9281444,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8541711568832397,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.08543576300144196,-1.3010082966502523e-06,-6.567965101567097e-06,-2.529443008825183e-05,,,0,0,-0.28347115688323976,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.08543576300144196,1.3010082966502523e-06,6.567965101567097e-06,2.529443008825183e-05,,,0,0,-0.14173557844161988,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,29427741,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.852358102798462,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.08855137974023819,-1.1693855412886478e-06,3.065968121518381e-05,3.5008204577025026e-05,,,0,0,-0.28165810279846193,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.08855137974023819,1.1693855412886478e-06,-3.065968121518381e-05,-3.5008204577025026e-05,,,0,0,-0.14082905139923096,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,69353111,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.848501205444336,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.09365899115800858,-1.470236384193413e-06,3.4351694921497256e-05,5.7798724810709246e-06,,,0,0,-0.27780120544433595,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.09365899115800858,1.470236384193413e-06,-3.4351694921497256e-05,-5.7798724810709246e-06,,,0,0,-0.13890060272216798,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,89374167,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.846024990081787,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.09854340553283691,-1.169385086541297e-06,6.973333802307025e-05,1.4702201951877214e-05,,,0,0,-0.2753249900817871,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.09854340553283691,1.169385086541297e-06,-6.973333802307025e-05,-1.4702201951877214e-05,,,0,0,-0.13766249504089356,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,108974981,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8441568613052368,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.0997311919927597,-1.62066157827212e-06,3.804370135185309e-05,3.716185165103525e-05,,,0,0,-0.27345686130523683,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.0997311919927597,1.62066157827212e-06,-3.804370135185309e-05,-3.716185165103525e-05,,,0,0,-0.13672843065261842,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,129211204,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8416694402694702,0.1999996304512024,-4.1505321860313416e-05,5.092275750939734e-05,-0.10483415424823761,-9.249429240298923e-07,3.6197699955664575e-05,-4.929243732476607e-05,,,0,0,-0.27096944026947023,3.695487976185241e-07,4.1505321860313416e-05,-5.092275750939734e-05,0.10483415424823761,9.249429240298923e-07,-3.6197699955664575e-05,4.929243732476607e-05,,,0,0,-0.13548472013473511,3.6954879761852416e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,149351704,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8394614458084106,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.10798899829387665,-7.879944519117998e-08,-2.0105264411540702e-05,1.9932516806875356e-05,,,0,0,-0.26876144580841066,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.10798899829387665,7.879944519117998e-08,2.0105264411540702e-05,-1.9932516806875356e-05,,,0,0,-0.13438072290420533,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,169428407,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.837028980255127,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.11042149364948273,4.1008340190273884e-07,-4.410324618220329e-05,8.548860023438465e-06,,,0,0,-0.26632898025512697,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.11042149364948273,-4.1008340190273884e-07,4.410324618220329e-05,-8.548860023438465e-06,,,0,0,-0.13316449012756348,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,209216315,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.832185983657837,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.11753124743700027,3.3487057748970983e-07,-6.748591840732843e-05,-4.560045272228308e-05,,,0,0,-0.26148598365783693,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.11753124743700027,-3.3487057748970983e-07,6.748591840732843e-05,4.560045272228308e-05,,,0,0,-0.13074299182891846,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,229422611,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8296712636947632,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.11904600262641907,7.673440904909512e-07,-3.148894029436633e-05,6.146747909951955e-05,,,0,0,-0.2589712636947632,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.11904600262641907,-7.673440904909512e-07,3.148894029436633e-05,-6.146747909951955e-05,,,0,0,-0.1294856318473816,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,249409629,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8271516561508179,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.12150591611862183,-2.4802818643365754e-07,-4.379560414236039e-05,-3.452445525908843e-05,,,0,0,-0.2564516561508179,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.12150591611862183,2.4802818643365754e-07,4.379560414236039e-05,3.452445525908843e-05,,,0,0,-0.12822582807540894,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,269946333,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8242862224578857,0.1999996304512024,-1.7536873201606795e-05,5.092275750939734e-05,-0.12484348565340042,-3.7965040178278286e-07,-3.7334619264584035e-05,-8.988132321974263e-06,,,0,0,-0.25358622245788576,3.695487976185241e-07,1.7536873201606795e-05,-5.092275750939734e-05,0.12484348565340042,3.7965040178278286e-07,3.7334619264584035e-05,8.988132321974263e-06,,,0,0,-0.12679311122894288,3.6954879761852416e-08,1.7536873201606796e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,289519722,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8218207359313965,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.12489914894104004,1.4683885751765047e-07,-7.117792847566307e-05,-1.0218783245363738e-05,,,0,0,-0.2511207359313965,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.12489914894104004,-1.4683885751765047e-07,7.117792847566307e-05,1.0218783245363738e-05,,,0,0,-0.12556036796569825,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,309631555,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8195854425430298,0.19999951124191284,-4.1505321860313416e-05,5.092275750939734e-05,-0.12458733469247818,-2.668313072717865e-07,8.815362889436074e-06,4.549211098492378e-06,,,0,0,-0.2488854425430298,4.887580871693054e-07,4.1505321860313416e-05,-5.092275750939734e-05,0.12458733469247818,2.668313072717865e-07,-8.815362889436074e-06,-4.549211098492378e-06,,,0,0,-0.1244427212715149,4.887580871693054e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,330116796,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.81685209274292,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.12589702010154724,-7.745175025775097e-07,0.00012665163376368582,3.80848505301401e-05,,,0,0,-0.24615209274291994,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.12589702010154724,7.745175025775097e-07,-0.00012665163376368582,-3.80848505301401e-05,,,0,0,-0.12307604637145997,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,369857574,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8119432926177979,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.12349154055118561,5.04099489262444e-07,-3.7989461816323455e-06,-2.8347863008093555e-06,,,0,0,-0.24124329261779787,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.12349154055118561,-5.04099489262444e-07,3.7989461816323455e-06,2.8347863008093555e-06,,,0,0,-0.12062164630889893,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,389457944,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8095600605010986,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.12351007759571075,9.177699666906847e-07,1.5276373233064078e-05,-2.0064109776285477e-05,,,0,0,-0.23886006050109865,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.12351007759571075,-9.177699666906847e-07,-1.5276373233064078e-05,2.0064109776285477e-05,,,0,0,-0.11943003025054932,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,409214555,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8072152137756348,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.122103750705719,1.4442589417740237e-06,-3.7642264942405745e-05,3.010882210219279e-06,,,0,0,-0.23651521377563478,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.122103750705719,-1.4442589417740237e-06,3.7642264942405745e-05,-3.010882210219279e-06,,,0,0,-0.11825760688781739,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,430092555,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.804887056350708,0.1999993920326233,-2.5526356694172136e-05,3.494379052426666e-05,-0.11947589367628098,1.2186205822217744e-06,-6.625525566050783e-05,1.993253499676939e-05,,,0,0,-0.23418705635070802,6.079673767200866e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.11947589367628098,-1.2186205822217744e-06,6.625525566050783e-05,-1.993253499676939e-05,,,0,0,-0.11709352817535401,6.079673767200866e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,449386685,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8025802373886108,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.11946536600589752,1.0681944786483655e-06,-4.4143057493784e-06,-8.680446626385674e-06,,,0,0,-0.23188023738861085,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.11946536600589752,-1.0681944786483655e-06,4.4143057493784e-06,8.680446626385674e-06,,,0,0,-0.11594011869430543,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,469484018,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8003230094909668,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.11786030977964401,6.357208803819958e-07,-1.8566968719824217e-05,-2.7140444217366166e-05,,,0,0,-0.2296230094909668,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.11786030977964401,-6.357208803819958e-07,1.8566968719824217e-05,2.7140444217366166e-05,,,0,0,-0.1148115047454834,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,490014740,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.7979397773742676,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.11606620252132416,1.3878485560780973e-06,7.89234854892129e-06,4.549203367787413e-06,,,0,0,-0.2272397773742676,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.11606620252132416,-1.3878485560780973e-06,-7.89234854892129e-06,-4.549203367787413e-06,,,0,0,-0.1136198886871338,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,529262759,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.7933436632156372,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.11530794203281403,7.673436357436003e-07,1.1236916179768741e-06,2.4239849153673276e-05,,,0,0,-0.22264366321563722,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.11530794203281403,-7.673436357436003e-07,-1.1236916179768741e-06,-2.4239849153673276e-05,,,0,0,-0.11132183160781861,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,549264481,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.791382074356079,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.11402019113302231,1.1434074167482322e-06,-1.4874962289468385e-05,-3.483212640276179e-05,,,0,0,-0.22068207435607912,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.11402019113302231,-1.1434074167482322e-06,1.4874962289468385e-05,3.483212640276179e-05,,,0,0,-0.11034103717803956,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,569360574,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.7888234853744507,0.19999951124191284,-3.351584018673748e-05,5.092275750939734e-05,-0.11508221179246902,9.741784197103698e-07,1.7430022126063704e-05,-1.637213608773891e-05,,,0,0,-0.2181234853744507,4.887580871693054e-07,3.351584018673748e-05,-5.092275750939734e-05,0.11508221179246902,-9.741784197103698e-07,-1.7430022126063704e-05,1.637213608773891e-05,,,0,0,-0.10906174268722535,4.887580871693054e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,589285703,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.7867913246154785,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.11285392194986343,1.3314386251295218e-06,-7.640826515853405e-05,4.3007505155401304e-05,,,0,0,-0.21609132461547853,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.11285392194986343,-1.3314386251295218e-06,7.640826515853405e-05,-4.3007505155401304e-05,,,0,0,-0.10804566230773927,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,609189944,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.7845122814178467,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.11239267885684967,1.53827397753048e-06,-7.025493687251583e-05,-2.2525457097799517e-05,,,0,0,-0.2138122814178467,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.11239267885684967,-1.53827397753048e-06,7.025493687251583e-05,2.2525457097799517e-05,,,0,0,-0.10690614070892335,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,629173370,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.782336950302124,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.11113359034061432,9.177688298223075e-07,-0.00010686727182473987,-5.329210762283765e-05,,,0,0,-0.21163695030212404,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.11113359034061432,-9.177688298223075e-07,0.00010686727182473987,5.329210762283765e-05,,,0,0,-0.10581847515106202,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480755,669352037,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.77786123752594,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.11064749211072922,1.3502426554623526e-06,5.7426637795288116e-05,-3.1424783628608566e-06,,,0,0,-0.20716123752593996,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.11064749211072922,-1.3502426554623526e-06,-5.7426637795288116e-05,3.1424783628608566e-06,,,0,0,-0.10358061876296998,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
