1760481433,134738818,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.573151707649231,0.19999951124191284,-9.547390618536156e-06,-1.2993107702641282e-05,-0.0014948935713618994,-6.997360060267965e-07,-1.2713673640973866e-05,2.607815622468479e-05,,,0,0,-0.002451707649230972,4.887580871693054e-07,9.547390618536156e-06,1.2993107702641282e-05,0.0014948935713618994,6.997360060267965e-07,1.2713673640973866e-05,-2.607815622468479e-05,,,0,0,-0.001225853824615486,4.887580871693054e-08,9.547390618536155e-07,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,154545318,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5731297731399536,0.19999976456165314,-2.5526356694172136e-05,1.896482535812538e-05,-0.001463247579522431,3.5324254099577956e-07,9.130647413257975e-06,8.495029533150955e-07,,,0,0,-0.002429773139953628,2.354383468738952e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.001463247579522431,-3.5324254099577956e-07,-9.130647413257975e-06,-8.495029533150955e-07,,,0,0,-0.001214886569976814,2.354383468738952e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,174687485,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5730966329574585,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0014383530942723155,-3.048691041840357e-07,2.635997225297615e-05,4.54149676443194e-06,,,0,0,-0.002396632957458511,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0014383530942723155,3.048691041840357e-07,-2.635997225297615e-05,-4.54149676443194e-06,,,0,0,-0.0011983164787292555,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,194589096,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5730640888214111,0.19999951124191284,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0015054414980113506,-1.433060219824256e-06,1.7466566077928292e-06,-3.150163593090838e-06,,,0,0,-0.0023640888214111477,4.887580871693054e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0015054414980113506,1.433060219824256e-06,-1.7466566077928292e-06,3.150163593090838e-06,,,0,0,-0.0011820444107055739,4.887580871693054e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,214781466,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.573030948638916,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.001547635649330914,-9.065705626198906e-07,-2.00976719497703e-05,-7.483645458705723e-05,,,0,0,-0.0023309486389160305,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.001547635649330914,9.065705626198906e-07,2.00976719497703e-05,7.483645458705723e-05,,,0,0,-0.0011654743194580153,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,234735929,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.572998285293579,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0015421503921970725,-4.364907795206818e-07,-4.932598676532507e-05,-3.299380841781385e-05,,,0,0,-0.0022982852935791165,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0015421503921970725,4.364907795206818e-07,4.932598676532507e-05,3.299380841781385e-05,,,0,0,-0.0011491426467895582,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,255329985,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5729763507843018,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0015071292873471975,-5.681131938217732e-07,-5.394098479882814e-05,-2.591747215774376e-05,,,0,0,-0.0022763507843017727,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0015071292873471975,5.681131938217732e-07,5.394098479882814e-05,2.591747215774376e-05,,,0,0,-0.0011381753921508864,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,274981355,,j1,j2,j3,j4,1.5729597806930542,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5729597806930542,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.001302486751228571,1.6521111945166922e-07,-9.021672667586245e-06,-2.5348190320073627e-06,,,0,0,0.0,0.0,0.0,0.0,-0.31306349131807687,-1.282562396898168e-07,1.1574308337003458e-05,3.834129802271491e-06,,,0,0,-0.31436597806930544,0.0,0.0,0.0,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,295239207,,j1,j2,j3,j4,1.5665911799218424,0.1999996311998549,-2.547464398151565e-05,-1.2966785542640483e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5729267597198486,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,-0.0013332886155694723,-2.6726229407358915e-07,2.054319338640198e-06,-5.4838114010635763e-05,,,0,0,-0.006335579798006252,7.486525011035638e-10,-7.937770779908854e-06,-1.5952644597756207e-05,-0.31303268945373597,3.0421717383544154e-07,4.983163307770156e-07,5.613742478089989e-05,,,0,0,-0.31753376796830857,7.48652501103564e-11,-7.937770779908855e-07,-1.5952644597756208e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,315734818,,j1,j2,j3,j4,1.5601509970743264,0.19999963195692214,-2.542235002605933e-05,-1.2940167525679364e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5723681449890137,0.1999996304512024,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.007280992344021797,-4.364910353160667e-07,5.528062320081517e-05,2.6693502150010318e-05,,,0,0,-0.01221714791468731,1.5057197433332448e-09,-7.885476824452535e-06,5.2940176961918566e-08,-0.30708498572528364,4.734459150779191e-07,-5.2727987531397956e-05,-2.539419137974619e-05,,,0,0,-0.3204745520266491,1.505719743333245e-10,-7.885476824452536e-07,5.294017696191857e-09,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,335275651,,j1,j2,j3,j4,1.5540052993860605,0.19999963267937154,-2.5372447275040058e-05,-1.2914766649776085e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5712120532989502,0.19999976456165314,-9.547390618536156e-06,-1.2993107702641282e-05,-0.020465852692723274,4.4725885572916013e-07,0.0001309665822191164,1.3463833965943195e-05,,,0,0,-0.017206753912889727,-1.3188228159544124e-07,-1.5825056656503902e-05,7.834105286519757e-08,-0.29390012537658217,-4.1030397596730774e-07,-0.00012841394654969918,-1.2164523195679066e-05,,,0,0,-0.3229693550257503,-1.3188228159544125e-08,-1.5825056656503902e-06,7.834105286519758e-09,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,354912577,,j1,j2,j3,j4,1.5478321412008782,0.19999963340504906,-2.5322321546189793e-05,-1.2889252276478402e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5691030025482178,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.04315454885363579,2.404239012321341e-07,0.00031833548564463854,4.053849625051953e-05,,,0,0,-0.021270861347339576,2.9538466672640595e-09,-1.5774930927653637e-05,-3.185407763460378e-05,-0.27121142921566965,-2.0346902147028167e-07,-0.0003157828499752213,-3.9239185480255403e-05,,,0,0,-0.32500140874297523,2.95384666726406e-10,-1.5774930927653638e-06,-3.185407763460378e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,374948244,,j1,j2,j3,j4,1.5415342787476856,0.19999963414538602,-2.5271183225059002e-05,-1.2863222486087817e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5665881633758545,0.1999996304512024,6.431576366594527e-06,-1.2993107702641282e-05,-0.06605126708745956,8.999835188205907e-08,0.00023741910990793258,2.4539825972169638e-05,,,0,0,-0.025053884628168932,3.6941836256687566e-09,-3.170275959165353e-05,1.298852165534657e-07,-0.24831471098184588,-5.304347212020666e-08,-0.00023486647423851537,-2.324051520190551e-05,,,0,0,-0.3268929203833899,3.694183625668757e-10,-3.170275959165353e-06,1.298852165534657e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,394552929,,j1,j2,j3,j4,1.5353704235948924,0.1999996348699699,-2.5221133036356103e-05,-1.2837746563293759e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5634710788726807,0.19999951124191284,1.4421059859159868e-05,-1.2993107702641282e-05,-0.09132477641105652,-6.809323735978978e-07,0.0004263262962922454,6.392115028575063e-05,,,0,0,-0.028100655277788267,1.23628057069336e-07,-3.964219289551597e-05,1.553611393475232e-07,-0.22304120165824892,7.178872533597502e-07,-0.00042377366062282815,-6.26218395154865e-05,,,0,0,-0.3284163057081996,1.23628057069336e-08,-3.964219289551597e-06,1.5536113934752322e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,414862133,,j1,j2,j3,j4,1.528985976577824,0.1999996356204852,-2.5169291652993425e-05,-1.2811358908934963e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5595868825912476,0.1999996304512024,6.431576366594527e-06,1.896482535812538e-05,-0.11956244707107544,-4.929007673126762e-07,0.0002614170662127435,8.668848022352904e-05,,,0,0,-0.03060090601342358,5.169282807360176e-09,-3.160086801958795e-05,-3.1776184267060346e-05,-0.19480353099823,5.298556470745286e-07,-0.0002588644305433263,-8.538916945326492e-05,,,0,0,-0.32966643107601723,5.169282807360176e-10,-3.1600868019587955e-06,-3.1776184267060346e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,434760114,,j1,j2,j3,j4,1.522730751267871,0.19999963635581,-2.5118499543285846e-05,-1.2785505342764838e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5550122261047363,0.1999996304512024,-1.5579070122839767e-06,2.985859055115725e-06,-0.14988620579242706,8.797320560915978e-07,0.00015311843890231103,-3.483979162410833e-05,,,0,0,-0.03228147483686539,5.9046076084090515e-09,-2.356059253100187e-05,-1.5771364397880565e-05,-0.16447977227687838,-8.427771763297454e-07,-0.00015056580323289382,3.6139102394372455e-05,,,0,0,-0.33050671548773813,5.904607608409052e-10,-2.356059253100187e-06,-1.5771364397880566e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,454756540,,j1,j2,j3,j4,1.5164447476424692,0.19999963709475288,-2.5067457515230412e-05,-1.275952456627444e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5502023696899414,0.1999996304512024,6.431576366594527e-06,2.985859055115725e-06,-0.17960992455482483,9.737480013427557e-07,2.6695176984503632e-06,9.46418094827095e-06,,,0,0,-0.033757622047472235,6.643550487517302e-09,-3.1499033881824935e-05,-1.5745383621390167e-05,-0.1347560535144806,-9.367931215809034e-07,-1.1688202903314951e-07,-8.164870178006822e-06,,,0,0,-0.33124478909304156,6.643550487517303e-10,-3.149903388182494e-06,-1.5745383621390167e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,475209947,,j1,j2,j3,j4,1.5100152063976766,0.19999963785056918,-2.5015249969044138e-05,-1.2732950532282204e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5440717935562134,0.19999951124191284,-1.5579070122839767e-06,1.896482535812538e-05,-0.2116755098104477,6.728971584379906e-07,2.0818828261326416e-07,2.146317820006516e-05,,,0,0,-0.034056587158536766,1.2660865633673524e-07,-2.345734295676016e-05,-3.1697775890407585e-05,-0.10269046825885775,-6.359422786761382e-07,2.3444473868039496e-06,-2.016386742980103e-05,,,0,0,-0.3313942716485738,1.2660865633673524e-08,-2.3457342956760164e-06,-3.169777589040759e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,494696707,,j1,j2,j3,j4,1.503888871453098,0.19999963857074243,-2.496550444251365e-05,-1.2707629684827198e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5376675128936768,0.1999996304512024,1.4421059859159868e-05,1.896482535812538e-05,-0.24192287027835846,2.0281764534502145e-07,-7.483472472813446e-06,-2.407146166660823e-05,,,0,0,-0.03377864144057874,8.119540040318896e-09,-3.938656430167352e-05,-3.167245504295258e-05,-0.07244310779094698,-1.6586276558316903e-07,1.003610814223066e-05,2.5370772436872358e-05,,,0,0,-0.3312552987895948,8.119540040318896e-10,-3.938656430167352e-06,-3.1672455042952586e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,514516892,,j1,j2,j3,j4,1.4976579340586105,0.1999996393032121,-2.491490954943789e-05,-1.2681876503407184e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5314439535140991,0.19999976456165314,1.4421059859159868e-05,2.985859055115725e-06,-0.2676006555557251,9.549451078783022e-07,2.082184437313117e-05,7.925852514745202e-06,,,0,0,-0.03378601945548865,-1.25258441036058e-07,-3.933596940859776e-05,-1.566773555852291e-05,-0.04676532251358034,-9.179902281164498e-07,-1.8269208703713956e-05,-6.626541744481074e-06,,,0,0,-0.33125898779704976,-1.25258441036058e-08,-3.933596940859777e-06,-1.566773555852291e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,534498003,,j1,j2,j3,j4,1.491376482452571,0.19999964004161988,-2.486390448354695e-05,-1.2655914540936738e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5248147249221802,0.1999996304512024,6.431576366594527e-06,2.985859055115725e-06,-0.2871960401535034,-4.017355781371634e-09,3.220549115212634e-05,-8.072809578152373e-06,,,0,0,-0.033438242469609136,9.590417487936875e-09,-3.1295480850141474e-05,-1.5641773596052463e-05,-0.027169937915802023,4.0972235543224043e-08,-2.9652855482709127e-05,9.372120348416502e-06,,,0,0,-0.33108509930411,9.590417487936875e-10,-3.1295480850141477e-06,-1.5641773596052465e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,554801392,,j1,j2,j3,j4,1.4849954934612615,0.19999964079172866,-2.481209117917664e-05,-1.2629541178996416e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5180764198303223,0.1999996304512024,6.431576366594527e-06,-1.2993107702641282e-05,-0.300978422164917,-3.4247483426952385e-07,-6.560483598150313e-06,-4.191613697912544e-05,,,0,0,-0.03308092636906079,1.034052626858184e-08,-3.124366754577117e-05,3.635665236448665e-07,-0.013387555904388448,3.7942971403137624e-07,9.113119267567526e-06,4.3215447749389566e-05,,,0,0,-0.33090644125383584,1.034052626858184e-09,-3.124366754577117e-06,3.6356652364486656e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,574606558,,j1,j2,j3,j4,1.4787676183057665,0.19999964152383837,-2.4761521151324934e-05,-1.2603800654162615e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5112937688827515,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.31083542108535767,-1.733910721668508e-06,-0.00023023399990051985,3.684649709612131e-05,,,0,0,-0.032526150576984936,1.1072635974773704e-08,-1.5214130532788778e-05,-3.1568626012287994e-05,-0.0035305569839477746,1.7708656014303604e-06,0.00023278663556993706,-3.5547186325857186e-05,,,0,0,-0.3306290533577979,1.1072635974773703e-09,-1.521413053278878e-06,-3.1568626012287997e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,594488651,,j1,j2,j3,j4,1.4725174637190397,0.19999964225856706,-2.47107702156307e-05,-1.2577968045875214e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.5043690204620361,0.19999976456165314,-3.351584018673748e-05,1.896482535812538e-05,-0.31939032673835754,-1.0381920674262801e-06,-0.00031422689789906144,-3.0840128601994365e-05,,,0,0,-0.031851556742996445,-1.2230308607530382e-07,8.805069971106777e-06,-3.15427934040006e-05,0.005024348669052103,1.0751469471881326e-06,0.0003167795335684787,3.213943937225849e-05,,,0,0,-0.33029175644080366,-1.2230308607530383e-08,8.805069971106777e-07,-3.15427934040006e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,615678873,,j1,j2,j3,j4,1.465856263984446,0.19999964304161566,-2.4656681614351183e-05,-1.2550436540681196e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4976686239242554,0.19999951124191284,-4.949480717186816e-05,-1.2993107702641282e-05,-0.3242684006690979,-8.501599495502887e-07,-0.00041052658343687654,-6.40681100776419e-05,,,0,0,-0.031812359939809465,1.3179970281829156e-07,2.4838125557516978e-05,4.4267116196008634e-07,0.00990242259979246,8.871148293121411e-07,0.00041307921910629377,6.536742084790603e-05,,,0,0,-0.3302721580392102,1.3179970281829156e-08,2.483812555751698e-06,4.426711619600864e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,634754725,,j1,j2,j3,j4,1.4598593487975489,0.19999964374657514,-2.460798696963626e-05,-1.2525650599980646e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4910671710968018,0.1999996304512024,-4.1505321860313416e-05,-1.2993107702641282e-05,-0.3258553743362427,-5.305055879034626e-07,-0.0006031258380971849,-0.00012744739069603384,,,0,0,-0.031207822299252896,1.3295372747190726e-08,1.6897334890677155e-05,4.6745710266063636e-07,0.011489396266937235,5.67460467665315e-07,0.0006056784737666021,0.00012874670146629797,,,0,0,-0.3299698892189319,1.3295372747190726e-09,1.6897334890677156e-06,4.674571026606364e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,654790781,,j1,j2,j3,j4,1.453561346765862,0.1999996444869285,-2.4556847515135234e-05,-1.249962023269608e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4849200248718262,0.1999996304512024,-4.949480717186816e-05,-1.2993107702641282e-05,-0.3261638283729553,-4.928992325403669e-07,-0.00041452626464888453,-5.8530109527055174e-05,,,0,0,-0.031358678105964266,1.4035726109140612e-08,2.4937959656732927e-05,4.93487469945203e-07,0.011797850303649882,5.298541123022193e-07,0.00041707890031830177,5.98294202973193e-05,,,0,0,-0.3300453171222876,1.4035726109140612e-09,2.4937959656732928e-06,4.93487469945203e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,675188318,,j1,j2,j3,j4,1.4471488746505807,0.19999964524073824,-2.4504778569407903e-05,-1.2473116747380735e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4782309532165527,0.19999951124191284,-4.1505321860313416e-05,2.985859055115725e-06,-0.3258376121520996,-5.117022396916582e-07,-0.0001557787472847849,-7.606709550600499e-05,,,0,0,-0.031082078565972004,1.33998825396775e-07,1.7000543290905512e-05,-1.545897580249646e-05,0.011471634082794169,5.486571194535106e-07,0.00015833138295420212,7.736640627626911e-05,,,0,0,-0.32990701735229144,1.33998825396775e-08,1.7000543290905513e-06,-1.545897580249646e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,694809169,,j1,j2,j3,j4,1.4409803621658224,0.19999964596586964,-2.4454690563407557e-05,-1.2447621575297615e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4717715978622437,0.19999951124191284,-4.1505321860313416e-05,-1.2993107702641282e-05,-0.32565030455589294,-1.3202395621192409e-06,-3.732717959792353e-05,2.3309177777264267e-05,,,0,0,-0.030791235696421282,1.3472395679614557e-07,1.705063129690586e-05,5.45486127343667e-07,0.011284326486587504,1.3571944418810934e-06,3.987981526734075e-05,-2.2009867007000138e-05,,,0,0,-0.3297615959175161,1.3472395679614558e-08,1.705063129690586e-06,5.45486127343667e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,715822929,,j1,j2,j3,j4,1.4343742811612616,0.1999996467424388,-2.4401049523397867e-05,-1.242031788215888e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4648964405059814,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.3261430859565735,3.908505732397316e-07,-3.055852357647382e-05,-1.2072474419255741e-05,,,0,0,-0.0305221593447198,1.6291236415444388e-08,9.114790663339611e-06,5.72789820482402e-07,0.011777107887268046,-3.538956934778792e-07,3.311115924589103e-05,1.337178518951987e-05,,,0,0,-0.32962705774166534,1.6291236415444388e-09,9.114790663339611e-07,5.72789820482402e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,734925503,,j1,j2,j3,j4,1.4283699142432202,0.19999964744827428,-2.435229437100704e-05,-1.2395501142595831e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4584152698516846,0.1999996304512024,-3.351584018673748e-05,1.896482535812538e-05,-0.32701778411865234,1.0880273748625768e-07,6.54334289720282e-05,5.3460484195966274e-05,,,0,0,-0.03004535560846433,1.6997071888846804e-08,9.16354581573044e-06,-3.136032650072121e-05,0.012651806049346903,-7.184785772440527e-08,-6.288079330261099e-05,-5.216117342570215e-05,,,0,0,-0.3293886558735376,1.6997071888846805e-09,9.16354581573044e-07,-3.1360326500721212e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,754930595,,j1,j2,j3,j4,1.4220798820178093,0.19999964818769075,-2.43012196309255e-05,-1.2369503715437913e-05,-0.31436597806930544,3.695487976185241e-08,2.5526356694172137e-06,1.2993107702641283e-06,0.0,0.0,0.0,0.0,,0,0,1.4519121646881104,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.3267781436443329,-1.7324508405636152e-07,0.00019526870164554566,-7.575946801807731e-05,,,0,0,-0.029832282670301025,1.7736488361341785e-08,9.214620555811978e-06,-1.535536277055364e-05,0.012412165575027445,2.1019996381821394e-07,-0.00019271606597612845,7.705877878834144e-05,,,0,0,-0.32928211940445595,1.7736488361341786e-09,9.214620555811978e-07,-1.535536277055364e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
