1760365439,710713135,,topic_stats.~/introspection_data.publish_async_attempts,11843.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.296e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0558875799179077,command_interface.j4/position,-9.536822177197709e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.143489493413602e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021874632,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7351655556679721,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11707.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11332.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,730850869,,topic_stats.~/introspection_data.publish_async_attempts,11844.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0871e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.049341082572937,command_interface.j4/position,-9.510674085860802e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.140354270048731e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021814656,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7288433256798326,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11708.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11333.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,750625246,,topic_stats.~/introspection_data.publish_async_attempts,11845.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.945e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.0431939363479614,command_interface.j4/position,-9.48492924341731e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.13726739726273e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021755605,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7226185954370393,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11709.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11334.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,770531126,,topic_stats.~/introspection_data.publish_async_attempts,11846.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.741e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.0372772216796875,command_interface.j4/position,-9.459058439291198e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1341654213471987e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000216962652,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7163634094827,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11710.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11335.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,790686194,,topic_stats.~/introspection_data.publish_async_attempts,11847.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.63e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.838950942736119e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.0307905673980713,command_interface.j4/position,-9.43291689258264e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1310309827000897e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000216363042,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7100427618909612,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11711.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11336.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,811167360,,topic_stats.~/introspection_data.publish_async_attempts,11848.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.63e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,4.637899110093713e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.024441123008728,command_interface.j4/position,-9.406572770331892e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.127872254724752e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000215758787,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7036731344654283,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11712.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11337.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,830579657,,topic_stats.~/introspection_data.publish_async_attempts,11849.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.8704e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0183051824569702,command_interface.j4/position,-9.381021792851188e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1248086268461188e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000215172722,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.697495277964416,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11713.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11338.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,850485870,,topic_stats.~/introspection_data.publish_async_attempts,11850.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.389e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.0119884014129639,command_interface.j4/position,-9.35516703781171e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1217085752573291e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021457969,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6912439724469122,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11714.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11339.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,870527529,,topic_stats.~/introspection_data.publish_async_attempts,11851.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.315e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0054198503494263,command_interface.j4/position,-9.32913172275173e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1185868740579523e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021398252,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6849490101300818,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11715.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11340.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,890522242,,topic_stats.~/introspection_data.publish_async_attempts,11852.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.9992619752883911,command_interface.j4/position,-9.303141861480425e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1154706228846769e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021338639,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6786650378814036,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11716.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11341.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,910514290,,topic_stats.~/introspection_data.publish_async_attempts,11853.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.981e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.9931204319000244,command_interface.j4/position,-9.277157292301889e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1123550062469272e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021279038,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6723823451841529,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11717.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11342.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,930395539,,topic_stats.~/introspection_data.publish_async_attempts,11854.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.055e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.9869024753570557,command_interface.j4/position,-9.251311897497199e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1092560769743492e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000212197563,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6661333028359304,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11718.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11343.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,950499347,,topic_stats.~/introspection_data.publish_async_attempts,11855.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.241e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.9803776741027832,command_interface.j4/position,-9.225254590303121e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1061317388615634e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000211599886,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6598330231394143,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11719.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11344.0,joint_trajectory_controller.failed_triggers,0.0
