1760352263,220861096,,topic_stats.~/introspection_data.publish_async_attempts,10122.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.926e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6990838050842285,command_interface.j4/position,8.181803527077218e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.2689520344654535e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000081663852,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7098975386157487,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9984.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9554.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,241066133,,topic_stats.~/introspection_data.publish_async_attempts,10123.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.722e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.702239453792572,command_interface.j4/position,8.151695229133281e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.253242676579176e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000081363337,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7130652139201556,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9985.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9555.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,261048855,,topic_stats.~/introspection_data.publish_async_attempts,10124.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0815e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.705345630645752,command_interface.j4/position,8.121826962905856e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.237658558058663e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000081065217,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7162076356369274,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9986.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9556.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,281211689,,topic_stats.~/introspection_data.publish_async_attempts,10125.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2611e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7085888981819153,command_interface.j4/position,8.09173351214607e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.221956946865003e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008076485,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7193737488783221,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9987.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9557.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,301075892,,topic_stats.~/introspection_data.publish_async_attempts,10126.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.204e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.7117995619773865,command_interface.j4/position,8.062042102829266e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.206465105513689e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000080468494,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7224975635895023,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9988.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9558.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,321140985,,topic_stats.~/introspection_data.publish_async_attempts,10127.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.759e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7147085070610046,command_interface.j4/position,8.032090120578586e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.19083730717532e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008016954,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7256487930170237,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9989.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9559.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,341030744,,topic_stats.~/introspection_data.publish_async_attempts,10128.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.389e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7177326679229736,command_interface.j4/position,8.002404267945485e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.1753483650889546e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000007987324,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7287720231129673,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9990.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9560.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,361123559,,topic_stats.~/introspection_data.publish_async_attempts,10129.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0518e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7207787036895752,command_interface.j4/position,7.972437881910718e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.159713051407158e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000007957414,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7319247679536551,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9991.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9561.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,381538985,,topic_stats.~/introspection_data.publish_async_attempts,10130.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.7241644263267517,command_interface.j4/position,7.941964785143795e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.1438133554527e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000079269983,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7351308235153855,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9992.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9562.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,401364188,,topic_stats.~/introspection_data.publish_async_attempts,10131.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.389e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7270843386650085,command_interface.j4/position,7.9123471086305e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.128359985057147e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000078974364,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7382468808441582,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9993.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9563.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,421301855,,topic_stats.~/introspection_data.publish_async_attempts,10132.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.537e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7303276062011719,command_interface.j4/position,7.882619564447412e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.11284928991517e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000007867765,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7413744972821501,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9994.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9564.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,441261225,,topic_stats.~/introspection_data.publish_async_attempts,10133.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.741e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7335163354873657,command_interface.j4/position,7.852822627406953e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.097302388235272e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000078380242,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7445094144995159,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9995.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9565.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,461230040,,topic_stats.~/introspection_data.publish_async_attempts,10134.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0481e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.7367430329322815,command_interface.j4/position,7.82298703842103e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.0817353194491034e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000078082447,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7476483982640296,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9996.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9566.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,481331577,,topic_stats.~/introspection_data.publish_async_attempts,10135.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.982e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.7398767471313477,command_interface.j4/position,7.792994360404352e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.066086287617109e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000077783087,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7508039092677854,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9997.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9567.0,joint_trajectory_controller.failed_triggers,0.0
